R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.17239227449515063,0.057635944194662385,0.568744859715448,2.0223922744951506,1.0076359441946623,-0.0030413315027358378,0.0025087612377062527,-0.17511088960559218
0.27239227449515063,0.057635944194662385,0.577785968980216,0.5223922744951507,0.15763594419466237,0.0020277242488517585,0.010999909272867928,1.1843400884999375
0.27239227449515063,0.057635944194662385,0.577785968980216,1.0223922744951506,0.15763594419466237,0.011471168091710254,0.010999909272867928,1.9589179746060137
0.27239227449515063,0.057635944194662385,0.577785968980216,2.0223922744951506,0.15763594419466237,-0.00743626311785514,0.010999909272867928,0.32397050435704766
0.27239227449515063,0.057635944194662385,0.577785968980216,0.5223922744951507,0.5076359441946624,0.0020277242488517585,0.005501704203700005,1.3685629350062247
0.27239227449515063,0.057635944194662385,0.577785968980216,1.0223922744951506,0.5076359441946624,0.011471168091710254,0.005501704203700005,1.479611505969986
0.27239227449515063,0.057635944194662385,0.577785968980216,2.0223922744951506,0.5076359441946624,-0.00743626311785514,0.005501704203700005,-0.26015202575472135
0.27239227449515063,0.057635944194662385,0.577785968980216,0.5223922744951507,1.0076359441946623,0.0020277242488517585,0.00453332054893752,1.4472933751236714
0.27239227449515063,0.057635944194662385,0.577785968980216,1.0223922744951506,1.0076359441946623,0.011471168091710254,0.00453332054893752,1.3951925830651515
0.27239227449515063,0.057635944194662385,0.577785968980216,2.0223922744951506,1.0076359441946623,-0.00743626311785514,0.00453332054893752,-0.39037652688046937
0.5223922744951507,0.057635944194662385,0.5788612478424,1.0223922744951506,0.15763594419466237,0.030996941260188683,0.03143627685500238,1.9860245665591985
0.5223922744951507,0.057635944194662385,0.5788612478424,2.0223922744951506,0.15763594419466237,-0.017254106848638498,0.03143627685500238,0.45114025658248735
0.5223922744951507,0.057635944194662385,0.5788612478424,1.0223922744951506,0.5076359441946624,0.030996941260188683,0.014588382010953391,1.470639405627102
0.5223922744951507,0.057635944194662385,0.5788612478424,2.0223922744951506,0.5076359441946624,-0.017254106848638498,0.014588382010953391,-0.15449799059842126
0.5223922744951507,0.057635944194662385,0.5788612478424,1.0223922744951506,1.0076359441946623,0.030996941260188683,0.0065049456979293105,1.2098576644491055
0.5223922744951507,0.057635944194662385,0.5788612478424,2.0223922744951506,1.0076359441946623,-0.017254106848638498,0.0065049456979293105,-0.6229914561794541
1.0223922744951506,0.057635944194662385,0.596035054743077,2.0223922744951506,0.15763594419466237,-0.07865205962391204,0.016052911901790232,-0.7958996626591864
1.0223922744951506,0.057635944194662385,0.596035054743077,2.0223922744951506,0.5076359441946624,-0.07865205962391204,0.009355465120150014,-0.8810525094335135
1.0223922744951506,0.057635944194662385,0.596035054743077,2.0223922744951506,1.0076359441946623,-0.07865205962391204,0.00276682668736204,-0.9648219423548209
0.022392274495150636,0.15763594419466237,0.297402665098934,0.027392274495150637,0.5076359441946624,0.42074588122289447,0.022317613592037343,1.0530429757914002
0.022392274495150636,0.15763594419466237,0.297402665098934,0.032392274495150634,0.5076359441946624,0.2770920774759311,0.022317613592037343,1.0805422291222884
0.022392274495150636,0.15763594419466237,0.297402665098934,0.04739227449515064,0.5076359441946624,0.281742930741163,0.022317613592037343,1.0792126834676128
0.022392274495150636,0.15763594419466237,0.297402665098934,0.07239227449515064,0.5076359441946624,0.2751135762603662,0.022317613592037343,1.0811214549837993
0.022392274495150636,0.15763594419466237,0.297402665098934,0.17239227449515063,0.5076359441946624,0.14194882855039184,0.022317613592037343,1.1572229501289233
0.022392274495150636,0.15763594419466237,0.297402665098934,0.27239227449515063,0.5076359441946624,0.0877644123423107,0.022317613592037343,1.254290013416727
0.022392274495150636,0.15763594419466237,0.297402665098934,0.5223922744951507,0.5076359441946624,0.047137998126244446,0.022317613592037343,1.4734527234751584
0.022392274495150636,0.15763594419466237,0.297402665098934,1.0223922744951506,0.5076359441946624,0.023734793517347343,0.022317613592037343,1.9402910362681602
0.022392274495150636,0.15763594419466237,0.297402665098934,2.0223922744951506,0.5076359441946624,0.011798736443078058,0.022317613592037343,1.52867374884955
0.022392274495150636,0.15763594419466237,0.297402665098934,0.027392274495150637,1.0076359441946623,0.42074588122289447,0.03308423770119982,1.078632350731612
0.022392274495150636,0.15763594419466237,0.297402665098934,0.032392274495150634,1.0076359441946623,0.2770920774759311,0.03308423770119982,1.1193979921857333
0.022392274495150636,0.15763594419466237,0.297402665098934,0.04739227449515064,1.0076359441946623,0.281742930741163,0.03308423770119982,1.1174270375273205
0.022392274495150636,0.15763594419466237,0.297402665098934,0.07239227449515064,1.0076359441946623,0.2751135762603662,0.03308423770119982,1.120256652364873
0.022392274495150636,0.15763594419466237,0.297402665098934,0.17239227449515063,1.0076359441946623,0.14194882855039184,0.03308423770119982,1.2330715796605176
0.022392274495150636,0.15763594419466237,0.297402665098934,0.27239227449515063,1.0076359441946623,0.0877644123423107,0.03308423770119982,1.3769664356910427
0.022392274495150636,0.15763594419466237,0.297402665098934,0.5223922744951507,1.0076359441946623,0.047137998126244446,0.03308423770119982,1.7018592009909712
0.022392274495150636,0.15763594419466237,0.297402665098934,1.0223922744951506,1.0076359441946623,0.023734793517347343,0.03308423770119982,1.7174048781691162
0.022392274495150636,0.15763594419466237,0.297402665098934,2.0223922744951506,1.0076359441946623,0.011798736443078058,0.03308423770119982,1.3566271210368606
0.027392274495150637,0.15763594419466237,0.325343316333847,0.032392274495150634,0.5076359441946624,0.14921526943234026,0.0039059224719627645,1.0261764260911237
0.027392274495150637,0.15763594419466237,0.325343316333847,0.04739227449515064,0.5076359441946624,0.27619516960367896,0.0039059224719627645,1.0141418927694046
0.027392274495150637,0.15763594419466237,0.325343316333847,0.07239227449515064,0.5076359441946624,0.2895469062754478,0.0039059224719627645,1.0134897744970102
0.027392274495150637,0.15763594419466237,0.325343316333847,0.17239227449515063,0.5076359441946624,0.14798170407019415,0.0039059224719627645,1.0263946309883687
0.027392274495150637,0.15763594419466237,0.325343316333847,0.27239227449515063,0.5076359441946624,0.0905421790729043,0.0039059224719627645,1.0431392585417867
0.027392274495150637,0.15763594419466237,0.325343316333847,0.5223922744951507,0.5076359441946624,0.04849131954046715,0.0039059224719627645,1.0805489004831716
0.027392274495150637,0.15763594419466237,0.325343316333847,1.0223922744951506,0.5076359441946624,0.024310150991360715,0.0039059224719627645,1.1606704324193973
0.027392274495150637,0.15763594419466237,0.325343316333847,2.0223922744951506,0.5076359441946624,0.012047640892862834,0.0039059224719627645,1.324206415737099
0.027392274495150637,0.15763594419466237,0.325343316333847,0.032392274495150634,1.0076359441946623,0.14921526943234026,0.019605383730221793,1.1313899294945255
0.027392274495150637,0.15763594419466237,0.325343316333847,0.04739227449515064,1.0076359441946623,0.27619516960367896,0.019605383730221793,1.0709838038020512
0.027392274495150637,0.15763594419466237,0.325343316333847,0.07239227449515064,1.0076359441946623,0.2895469062754478,0.019605383730221793,1.0677105619342073
0.027392274495150637,0.15763594419466237,0.325343316333847,0.17239227449515063,1.0076359441946623,0.14798170407019415,0.019605383730221793,1.1324851869588022
0.027392274495150637,0.15763594419466237,0.325343316333847,0.27239227449515063,1.0076359441946623,0.0905421790729043,0.019605383730221793,1.2165331553864591
0.027392274495150637,0.15763594419466237,0.325343316333847,0.5223922744951507,1.0076359441946623,0.04849131954046715,0.019605383730221793,1.4043070783805056
0.027392274495150637,0.15763594419466237,0.325343316333847,1.0223922744951506,1.0076359441946623,0.024310150991360715,0.019605383730221793,1.8064690234622198
0.027392274495150637,0.15763594419466237,0.325343316333847,2.0223922744951506,1.0076359441946623,0.012047640892862834,0.019605383730221793,1.6145067629709964
0.032392274495150634,0.15763594419466237,0.334204608705417,0.04739227449515064,0.5076359441946624,0.3666755643604065,0.01400854905690464,1.0382042067115647
0.032392274495150634,0.15763594419466237,0.334204608705417,0.07239227449515064,0.5076359441946624,0.35351362756341564,0.01400854905690464,1.0396266168109507
0.032392274495150634,0.15763594419466237,0.334204608705417,0.17239227449515063,0.5076359441946624,0.17030269237749573,0.01400854905690464,1.0822567680013717
0.032392274495150634,0.15763594419466237,0.334204608705417,0.27239227449515063,0.5076359441946624,0.10282309156842555,0.01400854905690464,1.1362393295438156
0.032392274495150634,0.15763594419466237,0.334204608705417,0.5223922744951507,0.5076359441946624,0.05463900535082636,0.01400854905690464,1.2563836762210163
0.032392274495150634,0.15763594419466237,0.334204608705417,1.0223922744951506,0.5076359441946624,0.027259129092479115,0.01400854905690464,1.5139030307747303
0.032392274495150634,0.15763594419466237,0.334204608705417,2.0223922744951506,0.5076359441946624,0.013472244536260952,0.01400854905690464,1.961715912300043
0.032392274495150634,0.15763594419466237,0.334204608705417,0.04739227449515064,1.0076359441946623,0.3666755643604065,0.00866915066582293,1.0236425644587048
0.032392274495150634,0.15763594419466237,0.334204608705417,0.07239227449515064,1.0076359441946623,0.35351362756341564,0.00866915066582293,1.0245228188954831
0.032392274495150634,0.15763594419466237,0.334204608705417,0.17239227449515063,1.0076359441946623,0.17030269237749573,0.00866915066582293,1.050904366482984
0.032392274495150634,0.15763594419466237,0.334204608705417,0.27239227449515063,1.0076359441946623,0.10282309156842555,0.00866915066582293,1.084311320867588
0.032392274495150634,0.15763594419466237,0.334204608705417,0.5223922744951507,1.0076359441946623,0.05463900535082636,0.00866915066582293,1.1586623074516091
0.032392274495150634,0.15763594419466237,0.334204608705417,1.0223922744951506,1.0076359441946623,0.027259129092479115,0.00866915066582293,1.3180274262032377
0.032392274495150634,0.15763594419466237,0.334204608705417,2.0223922744951506,1.0076359441946623,0.013472244536260952,0.00866915066582293,1.643482282591416
0.04739227449515064,0.15763594419466237,0.390951780099905,0.07239227449515064,0.5076359441946624,0.4322647011340448,0.04722433794001476,1.1092486567053055
0.04739227449515064,0.15763594419466237,0.390951780099905,0.17239227449515063,0.5076359441946624,0.18352608008882737,0.04722433794001476,1.257316768914576
0.04739227449515064,0.15763594419466237,0.390951780099905,0.27239227449515063,0.5076359441946624,0.10660136096752547,0.04722433794001476,1.4429993905462515
0.04739227449515064,0.15763594419466237,0.390951780099905,0.5223922744951507,0.5076359441946624,0.05601315723991034,0.04722433794001476,1.8430936634717423
0.04739227449515064,0.15763594419466237,0.390951780099905,1.0223922744951506,0.5076359441946624,0.027562237858590747,0.04722433794001476,1.5836447700675196
0.04739227449515064,0.15763594419466237,0.390951780099905,2.0223922744951506,0.5076359441946624,0.013494730676126006,0.04722433794001476,1.2857579643205854
0.04739227449515064,0.15763594419466237,0.390951780099905,0.07239227449515064,1.0076359441946623,0.4322647011340448,-0.0007001711333192155,0.998380225978475
0.04739227449515064,0.15763594419466237,0.390951780099905,0.17239227449515063,1.0076359441946623,0.18352608008882737,-0.0007001711333192155,0.9961848957217397
0.04739227449515064,0.15763594419466237,0.390951780099905,0.27239227449515063,1.0076359441946623,0.10660136096752547,-0.0007001711333192155,0.9934318743497795
0.04739227449515064,0.15763594419466237,0.390951780099905,0.5223922744951507,1.0076359441946623,0.05601315723991034,-0.0007001711333192155,0.9874998809597483
0.04739227449515064,0.15763594419466237,0.390951780099905,1.0223922744951506,1.0076359441946623,0.027562237858590747,-0.0007001711333192155,0.9745967240791015
0.04739227449515064,0.15763594419466237,0.390951780099905,2.0223922744951506,1.0076359441946623,0.013494730676126006,-0.0007001711333192155,0.9481152199237356
0.07239227449515064,0.15763594419466237,0.480098511388356,0.17239227449515063,0.5076359441946624,0.15093383101175742,-0.06504720114657127,0.5690349823459776
0.07239227449515064,0.15763594419466237,0.480098511388356,0.27239227449515063,0.5076359441946624,0.08196335152735679,-0.06504720114657127,0.20638675780771898
0.07239227449515064,0.15763594419466237,0.480098511388356,0.5223922744951507,0.5076359441946624,0.04367289359052653,-0.06504720114657127,-0.32859688317537106
0.07239227449515064,0.15763594419466237,0.480098511388356,1.0223922744951506,0.5076359441946624,0.021036666337304184,-0.06504720114657127,-0.6765938277666685
0.07239227449515064,0.15763594419466237,0.480098511388356,2.0223922744951506,0.5076359441946624,0.01010760290820344,-0.06504720114657127,-0.8446112556722016
0.07239227449515064,0.15763594419466237,0.480098511388356,0.17239227449515063,1.0076359441946623,0.15093383101175742,0.013600757905058889,1.0901107313972531
0.07239227449515064,0.15763594419466237,0.480098511388356,0.27239227449515063,1.0076359441946623,0.08196335152735679,0.013600757905058889,1.165937063963513
0.07239227449515064,0.15763594419466237,0.480098511388356,0.5223922744951507,1.0076359441946623,0.04367289359052653,0.013600757905058889,1.3114233289091966
0.07239227449515064,0.15763594419466237,0.480098511388356,1.0223922744951506,1.0076359441946623,0.021036666337304184,0.013600757905058889,1.6465262930439104
0.07239227449515064,0.15763594419466237,0.480098511388356,2.0223922744951506,1.0076359441946623,0.01010760290820344,0.013600757905058889,1.7431646808773689
0.17239227449515063,0.15763594419466237,0.580196357591186,0.27239227449515063,0.5076359441946624,0.025602719637141065,-0.004141426588229417,0.8382427083167533
0.17239227449515063,0.15763594419466237,0.580196357591186,0.5223922744951507,0.5076359441946624,0.025669795023461197,-0.004141426588229417,0.838665381455352
0.17239227449515063,0.15763594419466237,0.580196357591186,1.0223922744951506,0.5076359441946624,0.011339649335327075,-0.004141426588229417,0.6347835399700247
0.17239227449515063,0.15763594419466237,0.580196357591186,2.0223922744951506,0.5076359441946624,0.0049171861287055285,-0.004141426588229417,0.15776493306759043
0.17239227449515063,0.15763594419466237,0.580196357591186,0.27239227449515063,1.0076359441946623,0.025602719637141065,0.00385705320553302,1.150650136399483
0.17239227449515063,0.15763594419466237,0.580196357591186,0.5223922744951507,1.0076359441946623,0.025669795023461197,0.00385705320553302,1.1502564863493387
0.17239227449515063,0.15763594419466237,0.580196357591186,1.0223922744951506,1.0076359441946623,0.011339649335327075,0.00385705320553302,1.340138666679658
0.17239227449515063,0.15763594419466237,0.580196357591186,2.0223922744951506,1.0076359441946623,0.0049171861287055285,0.00385705320553302,1.78440252302355
0.27239227449515063,0.15763594419466237,0.588813103742601,0.5223922744951507,0.5076359441946624,0.040008346953255704,0.010549479642344827,1.2636819675321864
0.27239227449515063,0.15763594419466237,0.588813103742601,1.0223922744951506,0.5076359441946624,0.01469434372361217,0.010549479642344827,1.717927921162821
0.27239227449515063,0.15763594419466237,0.588813103742601,2.0223922744951506,0.5076359441946624,0.005815448598204314,0.010549479642344827,1.5512545448082136
0.27239227449515063,0.15763594419466237,0.588813103742601,0.5223922744951507,1.0076359441946623,0.040008346953255704,0.010124785715782719,1.2530668344686209
0.27239227449515063,0.15763594419466237,0.588813103742601,1.0223922744951506,1.0076359441946623,0.01469434372361217,0.010124785715782719,1.6890260569795519
0.27239227449515063,0.15763594419466237,0.588813103742601,2.0223922744951506,1.0076359441946623,0.005815448598204314,0.010124785715782719,1.5743774497013874
0.5223922744951507,0.15763594419466237,0.610433980278856,1.0223922744951506,0.5076359441946624,0.0037688138441825253,0.025351341980449887,1.1486632876117133
0.5223922744951507,0.15763594419466237,0.610433980278856,2.0223922744951506,0.5076359441946624,0.00021575417776283898,0.025351341980449887,1.0085105623966266
0.5223922744951507,0.15763594419466237,0.610433980278856,1.0223922744951506,1.0076359441946623,0.0037688138441825253,0.009263829953764695,1.4068310691142307
0.5223922744951507,0.15763594419466237,0.610433980278856,2.0223922744951506,1.0076359441946623,0.00021575417776283898,0.009263829953764695,1.0232899544615626
1.0223922744951506,0.15763594419466237,0.6126359768896,2.0223922744951506,0.5076359441946624,-0.003043669552564317,0.019802293587242135,0.8462971201212148
1.0223922744951506,0.15763594419466237,0.6126359768896,2.0223922744951506,1.0076359441946623,-0.003043669552564317,0.0032030983526535797,0.0497733077590906
0.022392274495150636,0.5076359441946624,0.3121395401701,0.027392274495150637,1.0076359441946623,0.2299241725484948,0.12463569868856307,1.54207305524727
0.022392274495150636,0.5076359441946624,0.3121395401701,0.032392274495150634,1.0076359441946623,0.23286107509919837,0.12463569868856307,1.535236293294053
0.022392274495150636,0.5076359441946624,0.3121395401701,0.04739227449515064,1.0076359441946623,0.34378153456936017,0.12463569868856307,1.3625433193923246
0.022392274495150636,0.5076359441946624,0.3121395401701,0.07239227449515064,1.0076359441946623,0.141497371978026,0.12463569868856307,1.880834017948535
0.022392274495150636,0.5076359441946624,0.3121395401701,0.17239227449515063,1.0076359441946623,0.1256476111371959,0.12463569868856307,1.991946425089388
0.022392274495150636,0.5076359441946624,0.3121395401701,0.27239227449515063,1.0076359441946623,0.08334965054463138,0.12463569868856307,1.668746205313966
0.022392274495150636,0.5076359441946624,0.3121395401701,0.5223922744951507,1.0076359441946623,0.0477279378046786,0.12463569868856307,1.3829395454663442
0.022392274495150636,0.5076359441946624,0.3121395401701,1.0223922744951506,1.0076359441946623,0.02348934638814518,0.12463569868856307,1.188464032659213
0.022392274495150636,0.5076359441946624,0.3121395401701,2.0223922744951506,1.0076359441946623,0.011222415128369044,0.12463569868856307,1.0900417396175663
0.027392274495150637,0.5076359441946624,0.3281648049347,0.032392274495150634,1.0076359441946623,0.2743637600539213,0.09767817841325947,1.3560170570415808
0.027392274495150637,0.5076359441946624,0.3281648049347,0.04739227449515064,1.0076359441946623,0.43312830316831835,0.09767817841325947,1.2255178839589724
0.027392274495150637,0.5076359441946624,0.3281648049347,0.07239227449515064,1.0076359441946623,0.1532077269746768,0.09767817841325947,1.6375538645606587
0.027392274495150637,0.5076359441946624,0.3281648049347,0.17239227449515063,1.0076359441946623,0.14201398019241107,0.09767817841325947,1.6878067798741916
0.027392274495150637,0.5076359441946624,0.3281648049347,0.27239227449515063,1.0076359441946623,0.09350128794266875,0.09767817841325947,1.9572382436032025
0.027392274495150637,0.5076359441946624,0.3281648049347,0.5223922744951507,1.0076359441946623,0.05339268327698391,0.09767817841325947,1.5466183352753438
0.027392274495150637,0.5076359441946624,0.3281648049347,1.0223922744951506,1.0076359441946623,0.026124105095656904,0.09767817841325947,1.2674507809219204
0.027392274495150637,0.5076359441946624,0.3281648049347,2.0223922744951506,1.0076359441946623,0.012420116938938776,0.09767817841325947,1.12715344553613
0.032392274495150634,0.5076359441946624,0.344599462417266,0.04739227449515064,1.0076359441946623,0.5473580879593841,0.01540211323527899,1.0281390073045231
0.032392274495150634,0.5076359441946624,0.344599462417266,0.07239227449515064,1.0076359441946623,0.1554779344504168,0.01540211323527899,1.099063016817932
0.032392274495150634,0.5076359441946624,0.344599462417266,0.17239227449515063,1.0076359441946623,0.15460403000373932,0.01540211323527899,1.099622973831319
0.032392274495150634,0.5076359441946624,0.344599462417266,0.27239227449515063,1.0076359441946623,0.10105190160585051,0.01540211323527899,1.1524178465770432
0.032392274495150634,0.5076359441946624,0.344599462417266,0.5223922744951507,1.0076359441946623,0.0575881920385575,0.01540211323527899,1.2674526268330613
0.032392274495150634,0.5076359441946624,0.344599462417266,1.0223922744951506,1.0076359441946623,0.0280074127912779,0.01540211323527899,1.549929882851426
0.032392274495150634,0.5076359441946624,0.344599462417266,2.0223922744951506,1.0076359441946623,0.013245571915155395,0.01540211323527899,1.85998406275939
0.04739227449515064,0.5076359441946624,0.431944040314436,0.07239227449515064,1.0076359441946623,-0.09296936343528048,-0.09982044658762783,-1.9313659336683782
0.04739227449515064,0.5076359441946624,0.431944040314436,0.17239227449515063,1.0076359441946623,0.1254454125086444,-0.09982044658762783,0.2042718454869824
0.04739227449515064,0.5076359441946624,0.431944040314436,0.27239227449515063,1.0076359441946623,0.08322072872850172,-0.09982044658762783,-0.16629576831790635
0.04739227449515064,0.5076359441946624,0.431944040314436,0.5223922744951507,1.0076359441946623,0.04916543364365275,-0.09982044658762783,-0.5074612935087136
0.04739227449515064,0.5076359441946624,0.431944040314436,1.0223922744951506,1.0076359441946623,0.02336473917850236,-0.09982044658762783,-0.7659323317293364
0.04739227449515064,0.5076359441946624,0.431944040314436,2.0223922744951506,1.0076359441946623,0.010725621555897282,-0.09982044658762783,-0.8925508558361163
0.07239227449515064,0.5076359441946624,0.410760438717194,0.17239227449515063,1.0076359441946623,0.289210807073053,0.25840849813968736,1.893495304532015
0.07239227449515064,0.5076359441946624,0.410760438717194,0.27239227449515063,1.0076359441946623,0.16905301313342824,0.25840849813968736,1.654208411683286
0.07239227449515064,0.5076359441946624,0.410760438717194,0.5223922744951507,1.0076359441946623,0.09165773054142494,0.25840849813968736,1.3547009142550634
0.07239227449515064,0.5076359441946624,0.410760438717194,1.0223922744951506,1.0076359441946623,0.0424480413041665,0.25840849813968736,1.1642672033224715
0.07239227449515064,0.5076359441946624,0.410760438717194,2.0223922744951506,1.0076359441946623,0.01936387910935591,0.25840849813968736,1.0749351482198097
0.17239227449515063,0.5076359441946624,0.574861316640347,0.27239227449515063,1.0076359441946623,0.08319888362116355,0.030733780634919487,1.369401358494931
0.17239227449515063,0.5076359441946624,0.574861316640347,0.5223922744951507,1.0076359441946623,0.059919253239020163,0.030733780634919487,1.5129199543312277
0.17239227449515063,0.5076359441946624,0.574861316640347,1.0223922744951506,1.0076359441946623,0.022830249319704995,0.030733780634919487,1.7428389494576348
0.17239227449515063,0.5076359441946624,0.574861316640347,2.0223922744951506,1.0076359441946623,0.008129374508832811,0.030733780634919487,1.2645094206078986
0.27239227449515063,0.5076359441946624,0.602604914734596,0.5223922744951507,1.0076359441946623,0.0762818886686459,0.030923237881087962,1.4053811254649535
0.27239227449515063,0.5076359441946624,0.602604914734596,1.0223922744951506,1.0076359441946623,0.022279944314505584,0.030923237881087962,1.7204919614233396
0.27239227449515063,0.5076359441946624,0.602604914734596,2.0223922744951506,1.0076359441946623,0.005787664790943835,0.030923237881087962,1.1871623150589756
0.5223922744951507,0.5076359441946624,0.64479392422666,1.0223922744951506,1.0076359441946623,-0.008461556446997509,-0.006089562781194523,-1.7196740717076158
0.5223922744951507,0.5076359441946624,0.64479392422666,2.0223922744951506,1.0076359441946623,-0.010684641473210119,-0.006089562781194523,-1.5699360897099863
1.0223922744951506,0.5076359441946624,0.639571833038771,2.0223922744951506,1.0076359441946623,-0.023275228790466822,-0.02596172024195529,-1.896521053826511
