R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.5226023791677528,0.15385553135632274,0.03794010995593554,0.006019283183836002,1.158652233502405
0.0326023791677528,0.033855531356322736,0.3432685739984285,1.0226023791677528,0.15385553135632274,0.019115900444508588,0.006019283183836002,1.3148835808864634
0.0326023791677528,0.033855531356322736,0.3432685739984285,2.0226023791677528,0.15385553135632274,0.009560315652593902,0.006019283183836002,1.6296113436592286
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0476023791677528,0.5038555313563228,0.3457609044553129,0.0016229655137085365,1.00469389538492
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0726023791677528,0.5038555313563228,0.25108353967705493,0.0016229655137085365,1.006463846717296
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.17260237916775278,0.5038555313563228,0.11531947052875623,0.0016229655137085365,1.014073646941553
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.2726023791677528,0.5038555313563228,0.07345041098842858,0.0016229655137085365,1.0220960712386513
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.5226023791677528,0.5038555313563228,0.03794010995593554,0.0016229655137085365,1.0427770376942367
0.0326023791677528,0.033855531356322736,0.3432685739984285,1.0226023791677528,0.5038555313563228,0.019115900444508588,0.0016229655137085365,1.0849013374190681
0.0326023791677528,0.033855531356322736,0.3432685739984285,2.0226023791677528,0.5038555313563228,0.009560315652593902,0.0016229655137085365,1.1697606619576617
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0476023791677528,1.0038555313563227,0.3457609044553129,0.0007897215980824296,1.0022840106787854
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.0726023791677528,1.0038555313563227,0.25108353967705493,0.0007897215980824296,1.0031452543607526
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.17260237916775278,1.0038555313563227,0.11531947052875623,0.0007897215980824296,1.0068481202216888
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.2726023791677528,1.0038555313563227,0.07345041098842858,0.0007897215980824296,1.010751765544332
0.0326023791677528,0.033855531356322736,0.3432685739984285,0.5226023791677528,1.0038555313563227,0.03794010995593554,0.0007897215980824296,1.0208149528032373
0.0326023791677528,0.033855531356322736,0.3432685739984285,1.0226023791677528,1.0038555313563227,0.019115900444508588,0.0007897215980824296,1.041312288708288
0.0326023791677528,0.033855531356322736,0.3432685739984285,2.0226023791677528,1.0038555313563227,0.009560315652593902,0.0007897215980824296,1.0826041342963568
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.0726023791677528,0.05385553135632274,0.244730050874537,0.03335221675558748,1.1362816566106375
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.17260237916775278,0.05385553135632274,0.11043310986930217,0.03335221675558748,1.3020128365040151
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.2726023791677528,0.05385553135632274,0.06965660890417885,0.03335221675558748,1.4788090789987711
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.5226023791677528,0.05385553135632274,0.035547923553285496,0.03335221675558748,1.9382324879143307
0.0476023791677528,0.033855531356322736,0.39787602396676297,1.0226023791677528,0.05385553135632274,0.01774985881826102,0.03335221675558748,1.5321942750713082
0.0476023791677528,0.033855531356322736,0.39787602396676297,2.0226023791677528,0.05385553135632274,0.008826553459209201,0.03335221675558748,1.2646466807256669
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.0726023791677528,0.15385553135632274,0.244730050874537,0.009413409774662967,1.038464462132968
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.17260237916775278,0.15385553135632274,0.11043310986930217,0.009413409774662967,1.0852408284599044
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.2726023791677528,0.15385553135632274,0.06965660890417885,0.009413409774662967,1.1351402246355728
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.5226023791677528,0.15385553135632274,0.035547923553285496,0.009413409774662967,1.2648089911792595
0.0476023791677528,0.033855531356322736,0.39787602396676297,1.0226023791677528,0.15385553135632274,0.01774985881826102,0.009413409774662967,1.5303371633006158
0.0476023791677528,0.033855531356322736,0.39787602396676297,2.0226023791677528,0.15385553135632274,0.008826553459209201,0.009413409774662967,1.937657413253873
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.0726023791677528,0.5038555313563228,0.244730050874537,0.002549069610311563,1.0104158422768375
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.17260237916775278,0.5038555313563228,0.11043310986930217,0.002549069610311563,1.023082476019451
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.2726023791677528,0.5038555313563228,0.06965660890417885,0.002549069610311563,1.036594799121188
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.5226023791677528,0.5038555313563228,0.035547923553285496,0.002549069610311563,1.0717079749114058
0.0476023791677528,0.033855531356322736,0.39787602396676297,1.0226023791677528,0.5038555313563228,0.01774985881826102,0.002549069610311563,1.1436106977757527
0.0476023791677528,0.033855531356322736,0.39787602396676297,2.0226023791677528,0.5038555313563228,0.008826553459209201,0.002549069610311563,1.2887955782618623
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.0726023791677528,1.0038555313563227,0.244730050874537,0.0012408555840688314,1.0050703032979997
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.17260237916775278,1.0038555313563227,0.11043310986930217,0.0012408555840688314,1.011236264065527
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.2726023791677528,1.0038555313563227,0.06965660890417885,0.0012408555840688314,1.0178138959617713
0.0476023791677528,0.033855531356322736,0.39787602396676297,0.5226023791677528,1.0038555313563227,0.035547923553285496,0.0012408555840688314,1.0349065559964092
0.0476023791677528,0.033855531356322736,0.39787602396676297,1.0226023791677528,1.0038555313563227,0.01774985881826102,0.0012408555840688314,1.0699079128895517
0.0476023791677528,0.033855531356322736,0.39787602396676297,2.0226023791677528,1.0038555313563227,0.008826553459209201,0.0012408555840688314,1.1405821184682434
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.17260237916775278,0.05385553135632274,0.10387326268805781,0.049377369686458575,1.4753616898965034
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.2726023791677528,0.05385553135632274,0.06456350103863186,0.049377369686458575,1.764787672479431
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.5226023791677528,0.05385553135632274,0.03233645834961211,0.049377369686458575,1.654884181861963
0.0726023791677528,0.033855531356322736,0.4490143395769978,1.0226023791677528,0.05385553135632274,0.015915973655882525,0.049377369686458575,1.3223333635822927
0.0726023791677528,0.033855531356322736,0.4490143395769978,2.0226023791677528,0.05385553135632274,0.007841491530416531,0.049377369686458575,1.1588073965909733
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.17260237916775278,0.15385553135632274,0.10387326268805781,0.014384919460782014,1.138485295335157
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.2726023791677528,0.15385553135632274,0.06456350103863186,0.014384919460782014,1.2228026552056825
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.5226023791677528,0.15385553135632274,0.03233645834961211,0.014384919460782014,1.4448514214283015
0.0726023791677528,0.033855531356322736,0.4490143395769978,1.0226023791677528,0.15385553135632274,0.015915973655882525,0.014384919460782014,1.903803925025056
0.0726023791677528,0.033855531356322736,0.4490143395769978,2.0226023791677528,0.15385553135632274,0.007841491530416531,0.014384919460782014,1.5451189039879574
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.17260237916775278,0.5038555313563228,0.10387326268805781,0.003922116370699053,1.037758671184495
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.2726023791677528,0.5038555313563228,0.06456350103863186,0.003922116370699053,1.0607481984031852
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.5226023791677528,0.5038555313563228,0.03233645834961211,0.003922116370699053,1.1212908454071966
0.0726023791677528,0.033855531356322736,0.4490143395769978,1.0226023791677528,0.5038555313563228,0.015915973655882525,0.003922116370699053,1.2464264176040178
0.0726023791677528,0.033855531356322736,0.4490143395769978,2.0226023791677528,0.5038555313563228,0.007841491530416531,0.003922116370699053,1.5001747888760029
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.17260237916775278,1.0038555313563227,0.10387326268805781,0.0019105081754279476,1.0183926847582077
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.2726023791677528,1.0038555313563227,0.06456350103863186,0.0019105081754279476,1.029591148941641
0.0726023791677528,0.033855531356322736,0.4490143395769978,0.5226023791677528,1.0038555313563227,0.03233645834961211,0.0019105081754279476,1.0590821714231071
0.0726023791677528,0.033855531356322736,0.4490143395769978,1.0226023791677528,1.0038555313563227,0.015915973655882525,0.0019105081754279476,1.1200371536630325
0.0726023791677528,0.033855531356322736,0.4490143395769978,2.0226023791677528,1.0038555313563227,0.007841491530416531,0.0019105081754279476,1.2436409155091523
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.2726023791677528,0.05385553135632274,0.05252284579792196,0.08445687257888732,1.6218895418944477
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.5226023791677528,0.05385553135632274,0.024744208910611944,0.08445687257888732,1.2929804071006714
0.17260237916775278,0.033855531356322736,0.5132554636010742,1.0226023791677528,0.05385553135632274,0.011580471723825824,0.08445687257888732,1.1371169849204283
0.17260237916775278,0.033855531356322736,0.5132554636010742,2.0226023791677528,0.05385553135632274,0.0055126990939604265,0.08445687257888732,1.0652723564776954
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.2726023791677528,0.15385553135632274,0.05252284579792196,0.02682581302111906,1.5107456120014808
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.5226023791677528,0.15385553135632274,0.024744208910611944,0.02682581302111906,1.9224029441766282
0.17260237916775278,0.033855531356322736,0.5132554636010742,1.0226023791677528,0.15385553135632274,0.011580471723825824,0.02682581302111906,1.4316913606573232
0.17260237916775278,0.033855531356322736,0.5132554636010742,2.0226023791677528,0.15385553135632274,0.0055126990939604265,0.02682581302111906,1.2054997956490812
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.2726023791677528,0.5038555313563228,0.05252284579792196,0.007486453982028136,1.1425370973010822
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.5226023791677528,0.5038555313563228,0.024744208910611944,0.007486453982028136,1.3025537817382982
0.17260237916775278,0.033855531356322736,0.5132554636010742,1.0226023791677528,0.5038555313563228,0.011580471723825824,0.007486453982028136,1.6464722820077702
0.17260237916775278,0.033855531356322736,0.5132554636010742,2.0226023791677528,0.5038555313563228,0.0055126990939604265,0.007486453982028136,1.7363565056559656
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.2726023791677528,1.0038555313563227,0.05252284579792196,0.003655929505501946,1.0696064626727935
0.17260237916775278,0.033855531356322736,0.5132554636010742,0.5226023791677528,1.0038555313563227,0.024744208910611944,0.003655929505501946,1.1477488942446668
0.17260237916775278,0.033855531356322736,0.5132554636010742,1.0226023791677528,1.0038555313563227,0.011580471723825824,0.003655929505501946,1.315697805123101
0.17260237916775278,0.033855531356322736,0.5132554636010742,2.0226023791677528,1.0038555313563227,0.0055126990939604265,0.003655929505501946,1.6631832144633631
0.2726023791677528,0.033855531356322736,0.5288738100570405,0.5226023791677528,0.05385553135632274,0.020895269986986188,0.09885754951697655,1.2113674685350957
0.2726023791677528,0.033855531356322736,0.5288738100570405,1.0226023791677528,0.05385553135632274,0.009382561569026478,0.09885754951697655,1.0949099144665246
0.2726023791677528,0.033855531356322736,0.5288738100570405,2.0226023791677528,0.05385553135632274,0.00433210302348914,0.09885754951697655,1.0438216711283663
0.2726023791677528,0.033855531356322736,0.5288738100570405,0.5226023791677528,0.15385553135632274,0.020895269986986188,0.03299212423173293,1.6333411525799366
0.2726023791677528,0.033855531356322736,0.5288738100570405,1.0226023791677528,0.15385553135632274,0.009382561569026478,0.03299212423173293,1.2843879194660044
0.2726023791677528,0.033855531356322736,0.5288738100570405,2.0226023791677528,0.15385553135632274,0.00433210302348914,0.03299212423173293,1.1313071869231863
0.2726023791677528,0.033855531356322736,0.5288738100570405,0.5226023791677528,0.5038555313563228,0.020895269986986188,0.00937370481742475,1.4486041493248376
0.2726023791677528,0.033855531356322736,0.5288738100570405,1.0226023791677528,0.5038555313563228,0.009382561569026478,0.00937370481742475,1.9990560411955123
0.2726023791677528,0.033855531356322736,0.5288738100570405,2.0226023791677528,0.5038555313563228,0.00433210302348914,0.00937370481742475,1.4621548371606718
0.2726023791677528,0.033855531356322736,0.5288738100570405,0.5226023791677528,1.0038555313563227,0.020895269986986188,0.004587967101912325,1.2195696492445305
0.2726023791677528,0.033855531356322736,0.5288738100570405,1.0226023791677528,1.0038555313563227,0.009382561569026478,0.004587967101912325,1.4889887551666092
0.2726023791677528,0.033855531356322736,0.5288738100570405,2.0226023791677528,1.0038555313563227,0.00433210302348914,0.004587967101912325,1.944231492349512
0.5226023791677528,0.033855531356322736,0.5390084987966676,1.0226023791677528,0.05385553135632274,0.006821043574967291,0.11151369614759328,1.0611677651320905
0.5226023791677528,0.033855531356322736,0.5390084987966676,2.0226023791677528,0.05385553135632274,0.0029561968830018786,0.11151369614759328,1.0265097201969633
0.5226023791677528,0.033855531356322736,0.5390084987966676,1.0226023791677528,0.15385553135632274,0.006821043574967291,0.039518594952326055,1.1726033929899577
0.5226023791677528,0.033855531356322736,0.5390084987966676,2.0226023791677528,0.15385553135632274,0.0029561968830018786,0.039518594952326055,1.0748052122442142
0.5226023791677528,0.033855531356322736,0.5390084987966676,1.0226023791677528,0.5038555313563228,0.006821043574967291,0.01157233358796974,1.589426801700415
0.5226023791677528,0.033855531356322736,0.5390084987966676,2.0226023791677528,0.5038555313563228,0.0029561968830018786,0.01157233358796974,1.2554538253265577
0.5226023791677528,0.033855531356322736,0.5390084987966676,1.0226023791677528,1.0038555313563227,0.006821043574967291,0.00569121544112995,1.834361396255593
0.5226023791677528,0.033855531356322736,0.5390084987966676,2.0226023791677528,1.0038555313563227,0.0029561968830018786,0.00569121544112995,1.5194315543983252
1.0226023791677528,0.033855531356322736,0.5425260875066776,2.0226023791677528,0.05385553135632274,0.0019902805668522623,0.11723106499417156,1.016977416070998
1.0226023791677528,0.033855531356322736,0.5425260875066776,2.0226023791677528,0.15385553135632274,0.0019902805668522623,0.04321642762408112,1.0460537965832057
1.0226023791677528,0.033855531356322736,0.5425260875066776,2.0226023791677528,0.5038555313563228,0.0019902805668522623,0.013048494515137175,1.1525295170675358
1.0226023791677528,0.033855531356322736,0.5425260875066776,2.0226023791677528,1.0038555313563227,0.0019902805668522623,0.00646103622588698,1.3080435548214302
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0276023791677528,0.15385553135632274,0.5018160179189348,0.002704639797715772,1.0053897039973576
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0326023791677528,0.15385553135632274,0.4593004016009714,0.002704639797715772,1.0058886075176252
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0476023791677528,0.15385553135632274,0.3652712762425988,0.002704639797715772,1.0074044688800536
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0726023791677528,0.15385553135632274,0.2708600170919891,0.002704639797715772,1.00998537852413
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.17260237916775278,0.15385553135632274,0.13030876085986448,0.002704639797715772,1.0207556251772232
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.2726023791677528,0.15385553135632274,0.08472326030803534,0.002704639797715772,1.0319232261350932
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.5226023791677528,0.15385553135632274,0.044670069592545,0.002704639797715772,1.0605470244928195
0.0226023791677528,0.05385553135632274,0.2889671401689047,1.0226023791677528,0.15385553135632274,0.022771623276047852,0.002704639797715772,1.1187723758174335
0.0226023791677528,0.05385553135632274,0.2889671401689047,2.0226023791677528,0.15385553135632274,0.011455415584089813,0.002704639797715772,1.2361014122850496
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0276023791677528,0.5038555313563228,0.5018160179189348,0.0006832400819873907,1.0013615350199876
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0326023791677528,0.5038555313563228,0.4593004016009714,0.0006832400819873907,1.0014875669161312
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0476023791677528,0.5038555313563228,0.3652712762425988,0.0006832400819873907,1.0018705004374162
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0726023791677528,0.5038555313563228,0.2708600170919891,0.0006832400819873907,1.0025224840835603
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.17260237916775278,0.5038555313563228,0.13030876085986448,0.0006832400819873907,1.005243239805819
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.2726023791677528,0.5038555313563228,0.08472326030803534,0.0006832400819873907,1.0080643742875721
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.5226023791677528,0.5038555313563228,0.044670069592545,0.0006832400819873907,1.0152952544784353
0.0226023791677528,0.05385553135632274,0.2889671401689047,1.0226023791677528,0.5038555313563228,0.022771623276047852,0.0006832400819873907,1.0300040130518957
0.0226023791677528,0.05385553135632274,0.2889671401689047,2.0226023791677528,0.5038555313563228,0.011455415584089813,0.0006832400819873907,1.0596434129318126
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0276023791677528,1.0038555313563227,0.5018160179189348,0.00032671704041069017,1.0006510693735238
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0326023791677528,1.0038555313563227,0.4593004016009714,0.00032671704041069017,1.000711336282903
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0476023791677528,1.0038555313563227,0.3652712762425988,0.00032671704041069017,1.0008944504034687
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.0726023791677528,1.0038555313563227,0.2708600170919891,0.00032671704041069017,1.001206220999018
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.17260237916775278,1.0038555313563227,0.13030876085986448,0.00032671704041069017,1.002507253067674
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.2726023791677528,1.0038555313563227,0.08472326030803534,0.00032671704041069017,1.0038562850299058
0.0226023791677528,0.05385553135632274,0.2889671401689047,0.5226023791677528,1.0038555313563227,0.044670069592545,0.00032671704041069017,1.0073140033895362
0.0226023791677528,0.05385553135632274,0.2889671401689047,1.0226023791677528,1.0038555313563227,0.022771623276047852,0.00032671704041069017,1.0143475516194027
0.0226023791677528,0.05385553135632274,0.2889671401689047,2.0226023791677528,1.0038555313563227,0.011455415584089813,0.00032671704041069017,1.0285207496849316
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0326023791677528,0.15385553135632274,0.4581275646641658,0.0035916202693389815,1.0078397820746101
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0476023791677528,0.15385553135632274,0.36398188727262315,0.0035916202693389815,1.0098675796651628
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0726023791677528,0.15385553135632274,0.2695205683158286,0.0035916202693389815,1.0133259598396596
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.17260237916775278,0.15385553135632274,0.12915334351470237,0.0035916202693389815,1.027808960818193
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.2726023791677528,0.15385553135632274,0.08377089528283917,0.0035916202693389815,1.0428743211733913
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.5226023791677528,0.15385553135632274,0.044025416908385365,0.0035916202693389815,1.0815806077842023
0.0276023791677528,0.05385553135632274,0.32104525427201386,1.0226023791677528,0.15385553135632274,0.022384399042591242,0.0035916202693389815,1.160451940769334
0.0276023791677528,0.05385553135632274,0.32104525427201386,2.0226023791677528,0.15385553135632274,0.011240848924200176,0.0035916202693389815,1.3195150378372813
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0326023791677528,0.5038555313563228,0.4581275646641658,0.0009091206338015043,1.0019844268363725
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0476023791677528,0.5038555313563228,0.36398188727262315,0.0009091206338015043,1.0024977084453672
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0726023791677528,0.5038555313563228,0.2695205683158286,0.0009091206338015043,1.0033731029861
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.17260237916775278,0.5038555313563228,0.12915334351470237,0.0009091206338015043,1.0070390793537451
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.2726023791677528,0.5038555313563228,0.08377089528283917,0.0009091206338015043,1.0108524641014283
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.5226023791677528,0.5038555313563228,0.044025416908385365,0.0009091206338015043,1.0206499040246078
0.0276023791677528,0.05385553135632274,0.32104525427201386,1.0226023791677528,0.5038555313563228,0.022384399042591242,0.0009091206338015043,1.040614029086584
0.0276023791677528,0.05385553135632274,0.32104525427201386,2.0226023791677528,0.5038555313563228,0.011240848924200176,0.0009091206338015043,1.080876510300239
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0326023791677528,1.0038555313563227,0.4581275646641658,0.00043481448699292944,1.0009491122572196
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0476023791677528,1.0038555313563227,0.36398188727262315,0.00043481448699292944,1.0011946047377551
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.0726023791677528,1.0038555313563227,0.2695205683158286,0.00043481448699292944,1.0016132886989293
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.17260237916775278,1.0038555313563227,0.12915334351470237,0.00043481448699292944,1.0033666529658478
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.2726023791677528,1.0038555313563227,0.08377089528283917,0.00043481448699292944,1.0051905197565913
0.0276023791677528,0.05385553135632274,0.32104525427201386,0.5226023791677528,1.0038555313563227,0.044025416908385365,0.00043481448699292944,1.0098764422355786
0.0276023791677528,0.05385553135632274,0.32104525427201386,1.0226023791677528,1.0038555313563227,0.022384399042591242,0.00043481448699292944,1.019424889905045
0.0276023791677528,0.05385553135632274,0.32104525427201386,2.0226023791677528,1.0038555313563227,0.011240848924200176,0.00043481448699292944,1.0386816413889193
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.0476023791677528,0.15385553135632274,0.3627452908211411,0.0044988753155847175,1.0124022983328074
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.0726023791677528,0.15385553135632274,0.26823596169818886,0.0044988753155847175,1.016772081144909
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.17260237916775278,0.15385553135632274,0.12804523337704868,0.0044988753155847175,1.0351350471777194
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.2726023791677528,0.15385553135632274,0.0828575237261584,0.0044988753155847175,1.0542965214656108
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.5226023791677528,0.15385553135632274,0.04340715877198639,0.0044988753155847175,1.1036436256797382
0.0326023791677528,0.05385553135632274,0.34768782728949765,1.0226023791677528,0.15385553135632274,0.022013029251030554,0.0044988753155847175,1.2043732947556094
0.0326023791677528,0.05385553135632274,0.34768782728949765,2.0226023791677528,0.15385553135632274,0.011035067444441582,0.0044988753155847175,1.407688973197062
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.0476023791677528,0.5038555313563228,0.3627452908211411,0.0011410269795058747,1.0031455321636924
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.0726023791677528,0.5038555313563228,0.26823596169818886,0.0011410269795058747,1.004253818064819
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.17260237916775278,0.5038555313563228,0.12804523337704868,0.0011410269795058747,1.0089111242130033
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.2726023791677528,0.5038555313563228,0.0828575237261584,0.0011410269795058747,1.013770951969032
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.5226023791677528,0.5038555313563228,0.04340715877198639,0.0011410269795058747,1.0262866082873467
0.0326023791677528,0.05385553135632274,0.34768782728949765,1.0226023791677528,0.5038555313563228,0.022013029251030554,0.0011410269795058747,1.0518341645074796
0.0326023791677528,0.05385553135632274,0.34768782728949765,2.0226023791677528,0.5038555313563228,0.011035067444441582,0.0011410269795058747,1.1034000911413202
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.0476023791677528,1.0038555313563227,0.3627452908211411,0.0005458364351990779,1.001504737481122
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.0726023791677528,1.0038555313563227,0.26823596169818886,0.0005458364351990779,1.002034911470272
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.17260237916775278,1.0038555313563227,0.12804523337704868,0.0005458364351990779,1.0042628407227918
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.2726023791677528,1.0038555313563227,0.0828575237261584,0.0005458364351990779,1.0065876508330498
0.0326023791677528,0.05385553135632274,0.34768782728949765,0.5226023791677528,1.0038555313563227,0.04340715877198639,0.0005458364351990779,1.0125748021902632
0.0326023791677528,0.05385553135632274,0.34768782728949765,1.0226023791677528,1.0038555313563227,0.022013029251030554,0.0005458364351990779,1.0247960618674745
0.0326023791677528,0.05385553135632274,0.34768782728949765,2.0226023791677528,1.0038555313563227,0.011035067444441582,0.0005458364351990779,1.049463805993684
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.0726023791677528,0.15385553135632274,0.2646794619736922,0.007216053446216586,1.0272633675178537
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.17260237916775278,0.15385553135632274,0.12497737326706604,0.007216053446216586,1.0577388791073126
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.2726023791677528,0.15385553135632274,0.08032880742881739,0.007216053446216586,1.0898314524663026
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.5226023791677528,0.15385553135632274,0.04169547921065083,0.007216053446216586,1.1730656076588104
0.0476023791677528,0.05385553135632274,0.4057152436520346,1.0226023791677528,0.15385553135632274,0.02098487281525067,0.007216053446216586,1.3438692962185765
0.0476023791677528,0.05385553135632274,0.4057152436520346,2.0226023791677528,0.15385553135632274,0.010465350796544733,0.007216053446216586,1.6895185442421152
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.0726023791677528,0.5038555313563228,0.2646794619736922,0.001840874431715496,1.0069551087114514
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.17260237916775278,0.5038555313563228,0.12497737326706604,0.001840874431715496,1.0147296617267008
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.2726023791677528,0.5038555313563228,0.08032880742881739,0.001840874431715496,1.0229167404650787
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.5226023791677528,0.5038555313563228,0.04169547921065083,0.001840874431715496,1.0441504562740522
0.0476023791677528,0.05385553135632274,0.4057152436520346,1.0226023791677528,0.5038555313563228,0.02098487281525067,0.001840874431715496,1.0877238784300685
0.0476023791677528,0.05385553135632274,0.4057152436520346,2.0226023791677528,0.5038555313563228,0.010465350796544733,0.001840874431715496,1.1759018371675878
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.0726023791677528,1.0038555313563227,0.2646794619736922,0.0008811351329731148,1.0033290649996134
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.17260237916775278,1.0038555313563227,0.12497737326706604,0.0008811351329731148,1.0070503572761944
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.2726023791677528,1.0038555313563227,0.08032880742881739,0.0008811351329731148,1.0109691051215208
0.0476023791677528,0.05385553135632274,0.4057152436520346,0.5226023791677528,1.0038555313563227,0.04169547921065083,0.0008811351329731148,1.0211326299554326
0.0476023791677528,0.05385553135632274,0.4057152436520346,1.0226023791677528,1.0038555313563227,0.02098487281525067,0.0008811351329731148,1.0419890623465087
0.0476023791677528,0.05385553135632274,0.4057152436520346,2.0226023791677528,1.0038555313563227,0.010465350796544733,0.0008811351329731148,1.0841954703767822
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.17260237916775278,0.15385553135632274,0.12058382740472616,0.011416903880947456,1.0946802247587306
0.0726023791677528,0.05385553135632274,0.46211184308770487,0.2726023791677528,0.15385553135632274,0.07670738056223286,0.011416903880947456,1.1488370975161237
