R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.17578838257355328,1.003375531659817,0.1597101726126316,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.27578838257355326,1.003375531659817,0.10805741521692463,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,0.5257883825735533,1.003375531659817,0.05974845931991608,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,1.0257883825735532,1.003375531659817,0.03154392945935569,0.0,1.0
0.025788382573553276,0.5033755316598169,0.2884636883944972,2.025788382573553,1.003375531659817,0.016225391189930428,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,0.035788382573553275,1.003375531659817,0.48282462397901654,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,0.05078838257355328,1.003375531659817,0.3968104330017071,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,0.07578838257355328,1.003375531659817,0.30596530682042333,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,0.17578838257355328,1.003375531659817,0.15971017261263157,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,0.27578838257355326,1.003375531659817,0.10805741521692463,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,0.5257883825735533,1.003375531659817,0.05974845931991608,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,1.0257883825735532,1.003375531659817,0.0315439294593557,0.0,1.0
0.030788382573553277,0.5033755316598169,0.31757070371929985,2.025788382573553,1.003375531659817,0.01622539118993043,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,0.05078838257355328,1.003375531659817,0.39681043300170693,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,0.07578838257355328,1.003375531659817,0.3059653068204233,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,0.17578838257355328,1.003375531659817,0.15971017261263157,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,0.27578838257355326,1.003375531659817,0.10805741521692463,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,0.5257883825735533,1.003375531659817,0.05974845931991608,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,1.0257883825735532,1.003375531659817,0.0315439294593557,0.0,1.0
0.035788382573553275,0.5033755316598169,0.34247148492203366,2.025788382573553,1.003375531659817,0.01622539118993043,0.0,1.0
0.05078838257355328,0.5033755316598169,0.39942974139395665,0.07578838257355328,1.003375531659817,0.30596530682042355,0.0,1.0
0.05078838257355328,0.5033755316598169,0.39942974139395665,0.17578838257355328,1.003375531659817,0.15971017261263165,0.0,1.0
0.05078838257355328,0.5033755316598169,0.39942974139395665,0.27578838257355326,1.003375531659817,0.10805741521692469,0.0,1.0
0.05078838257355328,0.5033755316598169,0.39942974139395665,0.5257883825735533,1.003375531659817,0.0597484593199161,0.0,1.0
0.05078838257355328,0.5033755316598169,0.39942974139395665,1.0257883825735532,1.003375531659817,0.03154392945935571,0.0,1.0
0.05078838257355328,0.5033755316598169,0.39942974139395665,2.025788382573553,1.003375531659817,0.016225391189930435,0.0,1.0
0.07578838257355328,0.5033755316598169,0.45958702401750434,0.17578838257355328,1.003375531659817,0.1597101726126316,0.0,1.0
0.07578838257355328,0.5033755316598169,0.45958702401750434,0.27578838257355326,1.003375531659817,0.10805741521692469,0.0,1.0
0.07578838257355328,0.5033755316598169,0.45958702401750434,0.5257883825735533,1.003375531659817,0.059748459319916083,0.0,1.0
0.07578838257355328,0.5033755316598169,0.45958702401750434,1.0257883825735532,1.003375531659817,0.0315439294593557,0.0,1.0
0.07578838257355328,0.5033755316598169,0.45958702401750434,2.025788382573553,1.003375531659817,0.01622539118993043,0.0,1.0
0.17578838257355328,0.5033755316598169,0.5564365944185157,0.27578838257355326,1.003375531659817,0.10805741521692498,0.0,1.0
0.17578838257355328,0.5033755316598169,0.5564365944185157,0.5257883825735533,1.003375531659817,0.05974845931991609,0.0,1.0
0.17578838257355328,0.5033755316598169,0.5564365944185157,1.0257883825735532,1.003375531659817,0.03154392945935572,0.0,1.0
0.17578838257355328,0.5033755316598169,0.5564365944185157,2.025788382573553,1.003375531659817,0.016225391189930435,0.0,1.0
0.27578838257355326,0.5033755316598169,0.5906408457147098,0.5257883825735533,1.003375531659817,0.05974845931991587,0.0,1.0
0.27578838257355326,0.5033755316598169,0.5906408457147098,1.0257883825735532,1.003375531659817,0.03154392945935565,0.0,1.0
0.27578838257355326,0.5033755316598169,0.5906408457147098,2.025788382573553,1.003375531659817,0.0162253911899304,0.0,1.0
0.5257883825735533,0.5033755316598169,0.6226308449068024,1.0257883825735532,1.003375531659817,0.03154392945935578,0.0,1.0
0.5257883825735533,0.5033755316598169,0.6226308449068024,2.025788382573553,1.003375531659817,0.016225391189930435,0.0,1.0
1.0257883825735532,0.5033755316598169,0.6413077728324701,2.025788382573553,1.003375531659817,0.016225391189930355,0.0,1.0
