R1_back,R2_back,trait_back,R1_supp,R2_supp,L1,L2,Meff
0.5191697654702153,0.05171744098896,0.569335389039735,1.0191697654702152,0.50171744098896,-0.017650788685477512,0.005239489880866045,-0.703158313533212
0.5191697654702153,0.05171744098896,0.569335389039735,2.0191697654702154,0.50171744098896,-0.012852647375235289,0.005239489880866045,-0.5923415831852986
0.5191697654702153,0.05171744098896,0.569335389039735,1.0191697654702152,1.00171744098896,-0.017650788685477512,0.005807698456105985,-0.6709666315996198
0.5191697654702153,0.05171744098896,0.569335389039735,2.0191697654702154,1.00171744098896,-0.012852647375235289,0.005807698456105985,-0.5481321251140553
1.0191697654702152,0.05171744098896,0.559657226604753,2.0191697654702154,0.15171744098896,-0.020876039664406258,0.03468721615984642,0.3981633011941686
1.0191697654702152,0.05171744098896,0.559657226604753,2.0191697654702154,0.50171744098896,-0.020876039664406258,0.012696959242967359,-0.39179272280193395
1.0191697654702152,0.05171744098896,0.559657226604753,2.0191697654702154,1.00171744098896,-0.020876039664406258,0.005241834603960266,-0.7489066562324262
0.01916976547021529,0.15171744098896,0.265601614548724,0.02416976547021529,0.50171744098896,0.8764451742199684,0.07740243042305574,1.0883140585398778
0.01916976547021529,0.15171744098896,0.265601614548724,0.02916976547021529,0.50171744098896,0.5318989159740267,0.07740243042305574,1.1455209403488151
0.01916976547021529,0.15171744098896,0.265601614548724,0.04416976547021529,0.50171744098896,0.5589149132117607,0.07740243042305574,1.138486965714099
0.01916976547021529,0.15171744098896,0.265601614548724,0.06916976547021529,0.50171744098896,0.2888861685218932,0.07740243042305574,1.267934012968121
0.01916976547021529,0.15171744098896,0.265601614548724,0.16916976547021528,0.50171744098896,0.12813245739420331,0.07740243042305574,1.6040813701474939
0.01916976547021529,0.15171744098896,0.265601614548724,0.2691697654702153,0.50171744098896,0.08927901136910012,0.07740243042305574,1.8669723066607016
0.01916976547021529,0.15171744098896,0.265601614548724,0.5191697654702153,0.50171744098896,0.048870026694350935,0.07740243042305574,1.6313758680088435
0.01916976547021529,0.15171744098896,0.265601614548724,1.0191697654702152,0.50171744098896,0.023932626649806395,0.07740243042305574,1.309197353610199
0.01916976547021529,0.15171744098896,0.265601614548724,2.0191697654702154,0.50171744098896,0.013216964484433895,0.07740243042305574,1.1707564531526258
0.01916976547021529,0.15171744098896,0.265601614548724,0.02416976547021529,1.00171744098896,0.8764451742199684,0.050368166827767895,1.0574687023322313
0.01916976547021529,0.15171744098896,0.265601614548724,0.02916976547021529,1.00171744098896,0.5318989159740267,0.050368166827767895,1.0946949980816043
0.01916976547021529,0.15171744098896,0.265601614548724,0.04416976547021529,1.00171744098896,0.5589149132117607,0.050368166827767895,1.0901177721995843
0.01916976547021529,0.15171744098896,0.265601614548724,0.06916976547021529,1.00171744098896,0.2888861685218932,0.050368166827767895,1.174352988533443
0.01916976547021529,0.15171744098896,0.265601614548724,0.16916976547021528,1.00171744098896,0.12813245739420331,0.050368166827767895,1.3930945199373546
0.01916976547021529,0.15171744098896,0.265601614548724,0.2691697654702153,1.00171744098896,0.08927901136910012,0.050368166827767895,1.5641658219033612
0.01916976547021529,0.15171744098896,0.265601614548724,0.5191697654702153,1.00171744098896,0.048870026694350935,0.050368166827767895,1.970256210861519
0.01916976547021529,0.15171744098896,0.265601614548724,1.0191697654702152,1.00171744098896,0.023932626649806395,0.050368166827767895,1.4751538155367683
0.01916976547021529,0.15171744098896,0.265601614548724,2.0191697654702154,1.00171744098896,0.013216964484433895,0.050368166827767895,1.2624070979122355
0.02416976547021529,0.15171744098896,0.326318385887932,0.02916976547021529,0.50171744098896,0.1922669608648248,0.04199397124712023,1.2184149115283749
0.02416976547021529,0.15171744098896,0.326318385887932,0.04416976547021529,0.50171744098896,0.49211059131277013,0.04199397124712023,1.085334418702706
0.02416976547021529,0.15171744098896,0.326318385887932,0.06916976547021529,0.50171744098896,0.2294669619054427,0.04199397124712023,1.183006611925358
0.02416976547021529,0.15171744098896,0.326318385887932,0.16916976547021528,0.50171744098896,0.10501267245872127,0.04199397124712023,1.3998943200272076
0.02416976547021529,0.15171744098896,0.326318385887932,0.2691697654702153,0.50171744098896,0.07513482617678245,0.04199397124712023,1.5589148652359146
0.02416976547021529,0.15171744098896,0.326318385887932,0.5191697654702153,0.50171744098896,0.04157328623411085,0.04199397124712023,1.9899822522015413
0.02416976547021529,0.15171744098896,0.326318385887932,1.0191697654702152,0.50171744098896,0.02016403243250407,0.04199397124712023,1.480164934005541
0.02416976547021529,0.15171744098896,0.326318385887932,2.0191697654702154,0.50171744098896,0.011343420712936092,0.04199397124712023,1.2701202190710643
0.02416976547021529,0.15171744098896,0.326318385887932,0.02916976547021529,1.00171744098896,0.1922669608648248,0.01038887421074518,1.0540335903995965
0.02416976547021529,0.15171744098896,0.326318385887932,0.04416976547021529,1.00171744098896,0.49211059131277013,0.01038887421074518,1.0211108527110369
0.02416976547021529,0.15171744098896,0.326318385887932,0.06916976547021529,1.00171744098896,0.2294669619054427,0.01038887421074518,1.0452739432486415
0.02416976547021529,0.15171744098896,0.326318385887932,0.16916976547021528,1.00171744098896,0.10501267245872127,0.01038887421074518,1.098929719313913
0.02416976547021529,0.15171744098896,0.326318385887932,0.2691697654702153,1.00171744098896,0.07513482617678245,0.01038887421074518,1.1382697577059873
0.02416976547021529,0.15171744098896,0.326318385887932,0.5191697654702153,1.00171744098896,0.04157328623411085,0.01038887421074518,1.2498930239058446
0.02416976547021529,0.15171744098896,0.326318385887932,1.0191697654702152,1.00171744098896,0.02016403243250407,0.01038887421074518,1.5152180867353942
0.02416976547021529,0.15171744098896,0.326318385887932,2.0191697654702154,1.00171744098896,0.011343420712936092,0.01038887421074518,1.915850207239308
0.02916976547021529,0.15171744098896,0.339297461834346,0.04416976547021529,0.50171744098896,0.6872045581493007,0.01521206641047136,1.022136154701067
0.02916976547021529,0.15171744098896,0.339297461834346,0.06916976547021529,0.50171744098896,0.27174046502429045,0.01521206641047136,1.0559801294559188
0.02916976547021529,0.15171744098896,0.339297461834346,0.16916976547021528,0.50171744098896,0.11827160188877753,0.01521206641047136,1.1286197715050545
0.02916976547021529,0.15171744098896,0.339297461834346,0.2691697654702153,0.50171744098896,0.08437687299872584,0.01521206641047136,1.1802871553524041
0.02916976547021529,0.15171744098896,0.339297461834346,0.5191697654702153,0.50171744098896,0.04646947103750644,0.01521206641047136,1.327356134486519
0.02916976547021529,0.15171744098896,0.339297461834346,1.0191697654702152,0.50171744098896,0.02239557898330786,0.01521206641047136,1.679244167869444
0.02916976547021529,0.15171744098896,0.339297461834346,2.0191697654702154,0.50171744098896,0.012638717567249817,0.01521206641047136,1.830835024395492
0.02916976547021529,0.15171744098896,0.339297461834346,0.04416976547021529,1.00171744098896,0.6872045581493007,0.0107510152695234,1.0156445633865945
0.02916976547021529,0.15171744098896,0.339297461834346,0.06916976547021529,1.00171744098896,0.27174046502429045,0.0107510152695234,1.0395635418838427
0.02916976547021529,0.15171744098896,0.339297461834346,0.16916976547021528,1.00171744098896,0.11827160188877753,0.0107510152695234,1.0909010709065532
0.02916976547021529,0.15171744098896,0.339297461834346,0.2691697654702153,1.00171744098896,0.08437687299872584,0.0107510152695234,1.1274166117732967
0.02916976547021529,0.15171744098896,0.339297461834346,0.5191697654702153,1.00171744098896,0.04646947103750644,0.0107510152695234,1.2313565235301698
0.02916976547021529,0.15171744098896,0.339297461834346,1.0191697654702152,1.00171744098896,0.02239557898330786,0.0107510152695234,1.4800507849132398
0.02916976547021529,0.15171744098896,0.339297461834346,2.0191697654702154,1.00171744098896,0.012638717567249817,0.0107510152695234,1.8506413101106127
0.04416976547021529,0.15171744098896,0.459199057844331,0.06916976547021529,0.50171744098896,0.025131613858882993,0.012215622025873027,1.486065960366302
0.04416976547021529,0.15171744098896,0.459199057844331,0.16916976547021528,0.50171744098896,0.05594209389681701,0.012215622025873027,1.2183619020125391
0.04416976547021529,0.15171744098896,0.459199057844331,0.2691697654702153,0.50171744098896,0.049440137329959374,0.012215622025873027,1.2470790472192053
0.04416976547021529,0.15171744098896,0.459199057844331,0.5191697654702153,0.50171744098896,0.02935384219579477,0.012215622025873027,1.4161507016489663
0.04416976547021529,0.15171744098896,0.459199057844331,1.0191697654702152,0.50171744098896,0.013613882697278985,0.012215622025873027,1.897291558734715
0.04416976547021529,0.15171744098896,0.459199057844331,2.0191697654702154,0.50171744098896,0.008408640179761262,0.012215622025873027,1.6883513718705054
0.04416976547021529,0.15171744098896,0.459199057844331,0.06916976547021529,1.00171744098896,0.025131613858882993,-0.026166004118923038,-0.039531838921174144
0.04416976547021529,0.15171744098896,0.459199057844331,0.16916976547021528,1.00171744098896,0.05594209389681701,-0.026166004118923038,0.5322662722066642
0.04416976547021529,0.15171744098896,0.459199057844331,0.2691697654702153,1.00171744098896,0.049440137329959374,-0.026166004118923038,0.4707538139650928
0.04416976547021529,0.15171744098896,0.459199057844331,0.5191697654702153,1.00171744098896,0.02935384219579477,-0.026166004118923038,0.1086003684154309
0.04416976547021529,0.15171744098896,0.459199057844331,1.0191697654702152,1.00171744098896,0.013613882697278985,-0.026166004118923038,-0.47971105425938776
0.04416976547021529,0.15171744098896,0.459199057844331,2.0191697654702154,1.00171744098896,0.008408640179761262,-0.026166004118923038,-0.6786425569015253
0.06916976547021529,0.15171744098896,0.465730909034422,0.16916976547021528,0.50171744098896,0.09826966492322405,-0.0014118725740666466,0.9856326713317918
0.06916976547021529,0.15171744098896,0.465730909034422,0.2691697654702153,0.50171744098896,0.08102895306907634,-0.0014118725740666466,0.9825757026273925
0.06916976547021529,0.15171744098896,0.465730909034422,0.5191697654702153,0.50171744098896,0.04568554088418746,-0.0014118725740666466,0.96909585512743
0.06916976547021529,0.15171744098896,0.465730909034422,1.0191697654702152,0.50171744098896,0.02055231696810365,-0.0014118725740666466,0.9313034838720221
0.06916976547021529,0.15171744098896,0.465730909034422,2.0191697654702154,0.50171744098896,0.01265219799849178,-0.0014118725740666466,0.8884089093266679
0.06916976547021529,0.15171744098896,0.465730909034422,0.16916976547021528,1.00171744098896,0.09826966492322405,0.03215538545305025,1.3272157840181156
0.06916976547021529,0.15171744098896,0.465730909034422,0.2691697654702153,1.00171744098896,0.08102895306907634,0.03215538545305025,1.396838219366331
0.06916976547021529,0.15171744098896,0.465730909034422,0.5191697654702153,1.00171744098896,0.04568554088418746,0.03215538545305025,1.7038416275854966
0.06916976547021529,0.15171744098896,0.465730909034422,1.0191697654702152,1.00171744098896,0.02055231696810365,0.03215538545305025,1.6391562930605161
0.06916976547021529,0.15171744098896,0.465730909034422,2.0191697654702154,1.00171744098896,0.01265219799849178,0.03215538545305025,1.3934705748424359
0.16916976547021528,0.15171744098896,0.531897419885046,0.2691697654702153,0.50171744098896,0.13660111675511322,0.00993110283145991,1.0727014761472524
0.16916976547021528,0.15171744098896,0.531897419885046,0.5191697654702153,0.50171744098896,0.06566094009386741,0.00993110283145991,1.1512482583597285
0.16916976547021528,0.15171744098896,0.531897419885046,1.0191697654702152,0.50171744098896,0.0244323359855025,0.00993110283145991,1.406473733717184
0.16916976547021528,0.15171744098896,0.531897419885046,2.0191697654702154,0.50171744098896,0.01718370538089533,0.00993110283145991,1.5779372150142432
0.16916976547021528,0.15171744098896,0.531897419885046,0.2691697654702153,1.00171744098896,0.13660111675511322,0.008563198819183883,1.062687619417748
0.16916976547021528,0.15171744098896,0.531897419885046,0.5191697654702153,1.00171744098896,0.06566094009386741,0.008563198819183883,1.1304154160288007
0.16916976547021528,0.15171744098896,0.531897419885046,1.0191697654702152,1.00171744098896,0.0244323359855025,0.008563198819183883,1.35048629096559
0.16916976547021528,0.15171744098896,0.531897419885046,2.0191697654702154,1.00171744098896,0.01718370538089533,0.008563198819183883,1.4983324975243326
0.2691697654702153,0.15171744098896,0.574847045873771,0.5191697654702153,0.50171744098896,0.05489233880462327,0.008028331261782828,1.1462559518616586
0.2691697654702153,0.15171744098896,0.574847045873771,1.0191697654702152,0.50171744098896,0.013951696144439555,0.008028331261782828,1.5754376513555677
0.2691697654702153,0.15171744098896,0.574847045873771,2.0191697654702154,0.50171744098896,0.015252207829695889,0.008028331261782828,1.526371745745016
0.2691697654702153,0.15171744098896,0.574847045873771,0.5191697654702153,1.00171744098896,0.05489233880462327,0.010577161671522771,1.1926892149589354
0.2691697654702153,0.15171744098896,0.574847045873771,1.0191697654702152,1.00171744098896,0.013951696144439555,0.010577161671522771,1.7581272959229617
0.2691697654702153,0.15171744098896,0.574847045873771,2.0191697654702154,1.00171744098896,0.015252207829695889,0.010577161671522771,1.693483972263291
0.5191697654702153,0.15171744098896,0.60415447825554,1.0191697654702152,0.50171744098896,-0.01196309170335418,-0.006359449207427298,-1.531589104649616
0.5191697654702153,0.15171744098896,0.60415447825554,2.0191697654702154,0.50171744098896,0.015866403983758777,-0.006359449207427298,0.5991877419775156
0.5191697654702153,0.15171744098896,0.60415447825554,1.0191697654702152,1.00171744098896,-0.01196309170335418,0.007657401444672833,-0.35991450750763115
0.5191697654702153,0.15171744098896,0.60415447825554,2.0191697654702154,1.00171744098896,0.015866403983758777,0.007657401444672833,1.4826173247896077
1.0191697654702152,0.15171744098896,0.597193792265075,2.0191697654702154,0.50171744098896,0.05914408858769003,0.01763340616822678,1.2981431718587157
1.0191697654702152,0.15171744098896,0.597193792265075,2.0191697654702154,1.00171744098896,0.05914408858769003,0.0048871645416119405,1.0826314963728958
0.01916976547021529,0.50171744098896,0.313027761633219,0.02416976547021529,1.00171744098896,0.5499738448424389,0.0882291002204927,1.1604241748001112
0.01916976547021529,0.50171744098896,0.313027761633219,0.02916976547021529,1.00171744098896,0.23379327850718906,0.0882291002204927,1.3773808245636954
0.01916976547021529,0.50171744098896,0.313027761633219,0.04416976547021529,1.00171744098896,0.38975900270838976,0.0882291002204927,1.2263683445600972
0.01916976547021529,0.50171744098896,0.313027761633219,0.06916976547021529,1.00171744098896,0.18517236159807846,0.0882291002204927,1.4764701354946066
0.01916976547021529,0.50171744098896,0.313027761633219,0.16916976547021528,1.00171744098896,0.09433201694552266,0.0882291002204927,1.9353038668880107
0.01916976547021529,0.50171744098896,0.313027761633219,0.2691697654702153,1.00171744098896,0.06674304783129226,0.0882291002204927,1.7564743113609362
0.01916976547021529,0.50171744098896,0.313027761633219,0.5191697654702153,1.00171744098896,0.03457151323714939,0.0882291002204927,1.3918379894020452
0.01916976547021529,0.50171744098896,0.313027761633219,1.0191697654702152,1.00171744098896,0.01888998705089851,0.0882291002204927,1.2141015493039222
0.01916976547021529,0.50171744098896,0.313027761633219,2.0191697654702154,1.00171744098896,0.010141856728347609,0.0882291002204927,1.1149491120616912
0.02416976547021529,0.50171744098896,0.357931044846394,0.02916976547021529,1.00171744098896,-0.09084464464353438,-0.03537835407709286,-1.3894379708998161
0.02416976547021529,0.50171744098896,0.357931044846394,0.04416976547021529,1.00171744098896,0.3856038211124333,-0.03537835407709286,0.9082520656174271
0.02416976547021529,0.50171744098896,0.357931044846394,0.06916976547021529,1.00171744098896,0.1594865724925147,-0.03537835407709286,0.7781734629806951
0.02416976547021529,0.50171744098896,0.357931044846394,0.16916976547021528,1.00171744098896,0.08669088428738637,-0.03537835407709286,0.5919022586064397
0.02416976547021529,0.50171744098896,0.357931044846394,0.2691697654702153,1.00171744098896,0.06272025779161215,-0.03537835407709286,0.4359341730603639
0.02416976547021529,0.50171744098896,0.357931044846394,0.5191697654702153,1.00171744098896,0.03237989791703421,-0.03537835407709286,-0.08475397565202508
0.02416976547021529,0.50171744098896,0.357931044846394,1.0191697654702152,1.00171744098896,0.017886391990120404,-0.03537835407709286,-0.49442554757792795
0.02416976547021529,0.50171744098896,0.357931044846394,2.0191697654702154,1.00171744098896,0.00969110654418378,-0.03537835407709286,-0.7260724305300942
0.02916976547021529,0.50171744098896,0.351204434566284,0.04416976547021529,1.00171744098896,0.6696285019525893,0.024370862815100706,1.0363946019980288
0.02916976547021529,0.50171744098896,0.351204434566284,0.06916976547021529,1.00171744098896,0.23465408123553133,0.024370862815100706,1.1038586786421103
0.02916976547021529,0.50171744098896,0.351204434566284,0.16916976547021528,1.00171744098896,0.11442729099654772,0.024370862815100706,1.2129812093151446
0.02916976547021529,0.50171744098896,0.351204434566284,0.2691697654702153,1.00171744098896,0.08108004069988065,0.024370862815100706,1.300577831544386
0.02916976547021529,0.50171744098896,0.351204434566284,0.5191697654702153,1.00171744098896,0.041373369640265424,0.024370862815100706,1.5890470857704198
0.02916976547021529,0.50171744098896,0.351204434566284,1.0191697654702152,1.00171744098896,0.022675439289511087,0.024370862815100706,1.9304323552903058
0.02916976547021529,0.50171744098896,0.351204434566284,2.0191697654702154,1.00171744098896,0.012230614610913243,0.024370862815100706,1.501853984559582
0.04416976547021529,0.50171744098896,0.472139499833364,0.06916976547021529,1.00171744098896,-0.02965801576948338,-0.17056962861187144,-1.1738762991444962
0.04416976547021529,0.50171744098896,0.472139499833364,0.16916976547021528,1.00171744098896,0.05384412050839205,-0.17056962861187144,-0.6843276206521296
0.04416976547021529,0.50171744098896,0.472139499833364,0.2691697654702153,1.00171744098896,0.04713131667982374,-0.17056962861187144,-0.7236828322639413
0.04416976547021529,0.50171744098896,0.472139499833364,0.5191697654702153,1.00171744098896,0.024254992964503286,-0.17056962861187144,-0.8578000482155288
0.04416976547021529,0.50171744098896,0.472139499833364,1.0191697654702152,1.00171744098896,0.014330058526852514,-0.17056962861187144,-0.915987045035665
0.04416976547021529,0.50171744098896,0.472139499833364,2.0191697654702154,1.00171744098896,0.008152363671867977,-0.17056962861187144,-0.952205068755713
0.06916976547021529,0.50171744098896,0.464213987561346,0.16916976547021528,1.00171744098896,0.11900855407639191,0.1846396390199431,1.6445449888663273
0.06916976547021529,0.50171744098896,0.464213987561346,0.2691697654702153,1.00171744098896,0.09035578812342603,0.1846396390199431,1.4893628941381682
0.06916976547021529,0.50171744098896,0.464213987561346,0.5191697654702153,1.00171744098896,0.043402263729987775,0.1846396390199431,1.2350647128664491
0.06916976547021529,0.50171744098896,0.464213987561346,1.0191697654702152,1.00171744098896,0.02466769399512269,0.1846396390199431,1.1335991238179268
0.06916976547021529,0.50171744098896,0.464213987561346,2.0191697654702154,1.00171744098896,0.013756624429639175,0.1846396390199431,1.0745052606399068
0.16916976547021528,0.50171744098896,0.544083327967742,0.2691697654702153,1.00171744098896,0.12875546870557636,0.024588011366898106,1.1909667341829435
0.16916976547021528,0.50171744098896,0.544083327967742,0.5191697654702153,1.00171744098896,0.04549095298652637,0.024588011366898106,1.5405033254454057
0.16916976547021528,0.50171744098896,0.544083327967742,1.0191697654702152,1.00171744098896,0.028313900793003898,0.024588011366898106,1.8684077671478447
0.16916976547021528,0.50171744098896,0.544083327967742,2.0191697654702154,1.00171744098896,0.016834069697554244,0.024588011366898106,1.6846454333520156
0.2691697654702153,0.50171744098896,0.585493625908783,0.5191697654702153,1.00171744098896,0.018016795033014406,0.0401346498085229,1.4489087389318245
0.2691697654702153,0.50171744098896,0.585493625908783,1.0191697654702152,1.00171744098896,0.022063013949056146,0.0401346498085229,1.54972484011486
0.2691697654702153,0.50171744098896,0.585493625908783,2.0191697654702154,1.00171744098896,0.0154343170351121,0.0401346498085229,1.3845633912030424
0.5191697654702153,0.50171744098896,0.59529108461733,1.0191697654702152,1.00171744098896,0.04569227867762961,0.05862937305957763,1.7793410758664998
0.5191697654702153,0.50171744098896,0.59529108461733,2.0191697654702154,1.00171744098896,0.02846296819351574,0.05862937305957763,1.485472839093681
1.0191697654702152,0.50171744098896,0.621486953427225,2.0191697654702154,1.00171744098896,0.037321414881441486,-0.012822494391601432,0.6564306462567268
